#Logger
1954.0 25402.0 0.5274173668248564 0.5746094024500665 0.6024304793756 0.6324248990639685 0.6424430445732664 0.7262284206606431 0.7308752479160417 0.7422494603314862 0.7802665971932403 0.8281212035513728 0.8390258980473798 0.8772904076827132 0.8982585635722243 0.9245126694472959 0.9982113941784768 1.0847916996437512 1.1227424332158111 1.188570448422737 1.2448580443907398 1.3980440526139657 1.553095240172149 1.8468808748627177
1964.0 25532.0 0.5190845541861641 0.5608614675306149 0.5861450355946618 0.6316768763524484 0.6584345156144141 0.690570772008853 0.7284518299374785 0.7434386456931021 0.7692498004678536 0.8194962621907688 0.8424250828148292 0.8733190967740145 0.9177370187227823 0.9729952279906938 0.9871518692524415 1.0528159947579134 1.1189813376759254 1.1924753169573574 1.2582583674280299 1.3947832382079666 1.5403750775730094 1.8699180593757694
1974.0 25662.0 0.513978133558049 0.5323464113351332 0.577147580969626 0.6137791334215377 0.6576974676759461 0.6859510018899172 0.7317677871313905 0.7511371815114624 0.760020107173235 0.8149073345531608 0.8341768877273791 0.8729110567363706 0.9005881546422325 0.9564798430640411 0.9747907872984367 1.0506769475772775 1.0886077692538731 1.2569539634266413 1.298371577824221 1.414051039955174 1.547103693587563 1.84835155917139
1984.0 25792.0 0.4971457519334636 0.524004314723892 0.5683353446143605 0.5962340856055462 0.6540465102660475 0.6805532966098472 0.7186243304124467 0.750133749359304 0.7684457217092547 0.8029136109212831 0.8285958199693773 0.8573762121794477 0.8956033271510745 0.9339238770190774 0.9978941992344372 1.0304578558514454 1.054181769362524 1.2432105477676896 1.2996400302435538 1.4363537338509942 1.5374107976355933 1.9152636627108022
1994.0 25922.0 0.46276313214154535 0.5048740440114106 0.5517845958564352 0.5826383981853483 0.6554212777884545 0.6929318003799019 0.730894252144062 0.7468782135411955 0.755643734389781 0.7863892342234047 0.8196970611409468 0.8364843885888961 0.9040406754937739 0.9131571665175371 1.0087412569243455 1.0441243919249514 1.1596444378945996 1.2424986329577072 1.3214909068565583 1.4369402712891954 1.552727590741312 1.8586721120470882
2004.0 26052.0 0.4589122120700247 0.49889449755753457 0.5509137779808453 0.5677483209018204 0.6453490466675519 0.6570232031815876 0.6828727115121341 0.7147341823801411 0.735745912966513 0.7799753624055569 0.8035843188873762 0.8440184284161231 0.9083854025962799 0.9177356523218771 0.9986555932945974 1.0091767621733636 1.1499767216055028 1.253491097308574 1.3430759717808936 1.4774653142185594 1.6404620382868416 1.8239610338772478
2014.0 26182.0 0.4373008035478336 0.47036388309352695 0.5283353499243502 0.5598042979118216 0.6138982813441715 0.6359964671882329 0.6635293961100935 0.6867445311317276 0.7193633582569774 0.7435463628561008 0.7719297833686939 0.8221467110494445 0.8911678789599015 0.8968572256088722 0.981344400041078 0.9909432208027875 1.1091227294700234 1.209135324623957 1.342829986349213 1.498827029118869 1.774062439361079 1.8780141021276353
2024.0 26312.0 0.4349585590877171 0.456164195255049 0.5101367152616042 0.5488684718354762 0.601570869305688 0.6185489967118539 0.6452969344993384 0.6782235928087307 0.6851845507919802 0.7436521637702368 0.7763862869328537 0.8342088069944567 0.8764446227979333 0.9013887741162513 0.9743924143347759 0.9895608258589488 1.1029319219749087 1.2086657257708533 1.3257117768822981 1.4574544097524726 1.7433808621494014 1.9978602019081362
2034.0 26442.0 0.4217507737541967 0.4653167761460029 0.5117856556637681 0.5383223320022391 0.5916746003580428 0.6092106715205036 0.6376257936058066 0.6490765458618977 0.6969689841339272 0.7790710887693029 0.7844467467296187 0.8243174258388822 0.8759211844699888 0.9214453636040973 0.967784451818018 0.9985944886167935 1.141245401185152 1.2152055771471297 1.329967840583221 1.4382917041549688 1.7067633554431128 2.0093363796005517
2044.0 26572.0 0.41680878325834253 0.44097094913185275 0.49675812762495547 0.5268715820495828 0.565834643094288 0.5941317592729387 0.6142695491938569 0.6655002823397442 0.6704418440187138 0.7449564612556036 0.7823320536635762 0.8255252156499027 0.8721735797799528 0.9168371427820637 0.9630927720264065 1.00309270043591 1.1237729767369447 1.2264732885871366 1.3292315409142457 1.415444984897578 1.658420141940184 2.119732388427133
2054.0 26702.0 0.39347053220647776 0.4165173752665897 0.46542466235980784 0.5077021580986726 0.5595790663084995 0.5757771085020713 0.5857998547585505 0.6587947519091183 0.6720917554942021 0.732758016997903 0.7595746800946456 0.7851945557519596 0.8398228421970918 0.9124422469709078 0.9459594740699325 0.9825127928988983 1.0840698825946606 1.183330829433665 1.3679345974088375 1.4272044409595641 1.6182903433176343 2.2567326464580053
2064.0 26832.0 0.36408685510855027 0.40762582566162586 0.44902489740648144 0.49086632222342624 0.5499445679120336 0.5673088807917273 0.5886430461273077 0.629692968645294 0.6562194949880075 0.7039200642986497 0.7503517964134298 0.7767513594335336 0.8037556432535586 0.9092057069695667 0.9517246753435786 0.991992149148411 1.060201149561321 1.2125254828840004 1.3392410161470714 1.4864311951881573 1.6209388291922888 2.282910589753474
2074.0 26962.0 0.3412024336562705 0.3887481999975454 0.42665764386099214 0.4672496323938259 0.5352991104974567 0.5468781214764822 0.571886170687423 0.6188352975862719 0.6620372544132981 0.6974911843868681 0.708773581431727 0.7602218779464464 0.7654343707981206 0.9260227020978571 0.9386901635832964 1.0337358152977478 1.064803230488723 1.1635554871125036 1.3152538720329214 1.4340678629699843 1.6068478255442105 2.4046107951188023
2084.0 27092.0 0.33216666965277264 0.3851029496864392 0.433117605224171 0.46977078083539237 0.5337014953080069 0.5587913736995712 0.5699438290669014 0.60288844497604 0.6414078870617699 0.6729404474772177 0.7164560033925782 0.7461632510223847 0.770771366877938 0.9328444393302965 0.9400849799170583 1.0344412052682352 1.0664540297156662 1.1659697077868714 1.3058749225636666 1.4149615822823522 1.6341759454952678 2.412568449577345
2094.0 27222.0 0.32339494740871855 0.3726731357410357 0.42002148753901647 0.45845052902624045 0.5280845368312045 0.5434223900632011 0.5652698256301799 0.5964918109728612 0.6227126938827668 0.667897942802795 0.700425341003414 0.7554413022491343 0.7858730698454651 0.9094822721020832 0.9562317749358276 1.0109833330546205 1.0756000680784754 1.171477079837494 1.2799693835693589 1.4132267421684301 1.6247736339566183 2.4575109437754525
2104.0 27352.0 0.31362943921338937 0.366423813330162 0.42418101498585353 0.4571043645301119 0.5202058963641373 0.5524187288099737 0.5693813390173531 0.5932630134677945 0.6252240266969118 0.6604917334365911 0.6920313167482945 0.7265103824980484 0.7681674556856631 0.9102147393314965 0.9903520129583726 1.0218617714593374 1.0662461322000245 1.1794748342270638 1.2667065104556572 1.4198009219872991 1.6326222643939432 2.4566710196034833
2114.0 27482.0 0.3001343513942635 0.34781973244881165 0.4265974163577547 0.45137943031213107 0.518812231016294 0.556260876862966 0.5625203595674322 0.5687226505775727 0.613455590688455 0.6601398568097987 0.6837186556468596 0.7118387197007225 0.7707063670194081 0.8879655399503955 0.9892888282835557 1.0051069429291017 1.0847768024760478 1.1516391541768185 1.2780183584380669 1.4338158006971777 1.6317184120322685 2.4844248109039215
2124.0 27612.0 0.29841435174573805 0.3365618875218091 0.41717361807922465 0.4444034808638301 0.509241266112575 0.5454581459456448 0.5519782271785113 0.5709740535524217 0.6167823074700968 0.652214223886922 0.6645236964132406 0.695847437545255 0.7883480463057209 0.8963058142938916 0.9481949877607916 1.0243549726816232 1.0975419029905158 1.1487678580014908 1.2776042081945682 1.4252945092736955 1.703330521233906 2.4585429945770003
2134.0 27742.0 0.29426198629429 0.3265457061132141 0.4225367428384654 0.43736891732201405 0.501616825299193 0.5244873182538324 0.5428387247123386 0.5775267992245601 0.6257774202836859 0.6482495818100326 0.6716150580765254 0.6784331191750901 0.7733035823194547 0.8595270560493499 0.9415129534489277 1.0000249516226098 1.0925308332401444 1.1292451822558867 1.3020934510009388 1.4231173485514814 1.784743277208348 2.4414645838149807
2144.0 27872.0 0.2922341822396178 0.3124114110329319 0.41676541351877744 0.4419209649294294 0.4855480906785028 0.5237540264240975 0.536704869655101 0.5624026044005469 0.6237498890875698 0.6422899143102725 0.6719049148423069 0.6819800511499725 0.7971679272084202 0.8763614289185341 0.9585191339527562 0.9749572733322958 1.1370769132870295 1.1479060504103216 1.2938721013210668 1.4521730958962267 1.7723929958900781 2.409922388453885
2154.0 28002.0 0.2766730822627336 0.3032584525388044 0.40712166777122943 0.4148786141785409 0.472871734465614 0.5159613063835525 0.5245880338911658 0.5394286303780127 0.613289928429976 0.6407505777304513 0.650552871207939 0.6725186593287217 0.7944095361483696 0.8996628315370704 0.9406706537926249 0.9936218497882201 1.1392751245715316 1.140767629303587 1.2830445033172087 1.4407670144355083 1.7659278196643744 2.4541781413617927
2164.0 28132.0 0.2676801463102813 0.2907897952283457 0.3758726908511196 0.41756471196450834 0.44149087776358564 0.48437963031265846 0.49244489354876286 0.5405539543512793 0.5976360290838919 0.6200454019928836 0.6319961328686353 0.6617972313161187 0.7917063188667646 0.8705277482828079 0.9442873010208054 0.9608647565173766 1.1230540651114593 1.1533238643602315 1.2691446110888867 1.5013317720265649 1.7900800972622852 2.4748362737938243
2174.0 28262.0 0.2542236701984794 0.2767607083276141 0.3633086672514225 0.3967476324173634 0.42719529646138044 0.47213277011439414 0.5056088133420963 0.5187509807835047 0.5923916320681578 0.5940245259784477 0.6132099522995947 0.662481214047925 0.7997301664846445 0.8420546902877002 0.90983787772908 0.9676157072806102 1.0762365725498495 1.136430069006464 1.2737564084249626 1.4918403697642924 1.7561830013419442 2.5740694077973476
2184.0 28392.0 0.24270945842437083 0.26931144183779077 0.3616204641511481 0.3930400532522296 0.4266403012639035 0.4679173987426238 0.4900794527247177 0.5022997816109231 0.5644157188236568 0.5936475945632382 0.606459763050411 0.666198862794923 0.7978794424306987 0.8379046723486464 0.8983752585525329 0.9720337811877215 1.0524061322947904 1.1152197097558896 1.2473794978689525 1.4601398429767138 1.7192816966984557 2.6686090550772623
2194.0 28522.0 0.22842624048824678 0.26240431527209146 0.36921689156738036 0.3764492752059873 0.41197553376517143 0.4436426385119996 0.4991497121048931 0.5047341462142582 0.5705201042754479 0.594527441873592 0.5995771520854316 0.6734397632805799 0.7902654156831356 0.8249208447783962 0.8812173722461437 0.9666685681102987 1.0304102230566443 1.1116822780038482 1.2583327753529854 1.4528286133320554 1.6792556801924956 2.7222986566844574
2204.0 28652.0 0.22589404909264146 0.2547560430356181 0.3453318269912914 0.36945593802858595 0.4040001990615771 0.43874990113790097 0.4941933894261921 0.49781993288785886 0.561918547479325 0.5828936783012271 0.5993125790749941 0.7016776654890119 0.7760371322239215 0.8272734178173922 0.868320012343782 0.967077901186727 1.0329537622027412 1.1304304832028902 1.2869176546437582 1.42855435877527 1.6826481456796165 2.724807378631022
2214.0 28782.0 0.2174137204290721 0.24479497908717474 0.31843923339945945 0.3583945191319138 0.39898619724687473 0.4321265807789733 0.46678627245025467 0.5033491892625377 0.5492849539563359 0.5593739831340389 0.6002643966458026 0.6856874780603438 0.7771821451403262 0.8055522954118449 0.8774368949164748 0.9831180557591542 1.0312343979471081 1.1082509199116242 1.2605332288611428 1.4205524530944933 1.6748964444203538 2.776236005748169
2224.0 28912.0 0.2034297417058371 0.23465832876909262 0.2973447089958951 0.3342986006731729 0.3919310730182855 0.41937999129690084 0.4493575602511492 0.48973862174320276 0.5284040815552709 0.5577721498268082 0.612425535306045 0.6704445399470095 0.7645608287710837 0.7760850709069973 0.8339276371417321 0.9423850092658388 1.0405515162897714 1.0821244746626144 1.2257157372773655 1.3975826906462616 1.6627199086871451 2.8762587251123426
2234.0 29042.0 0.20194830322362176 0.229330349295166 0.2996509296262935 0.3176771400150662 0.3711745653389038 0.41298773875078604 0.44899405440756585 0.496072743086358 0.5238100289033416 0.5377972842858303 0.6222220504316696 0.6712453999425259 0.7788511483307771 0.7930449333846415 0.8158103127724631 0.9457116967035404 1.0010769542693514 1.0691887739803483 1.2113521365731876 1.3651980620444581 1.684122201344482 2.906956267688548
2244.0 29172.0 0.19171383011023535 0.21297284778811307 0.29022276426662186 0.3062260333561518 0.3587296977533169 0.41432774330061944 0.45104848621855215 0.48051730859385966 0.508064958749006 0.5267541174438015 0.6154145877285633 0.6579847787224817 0.7722572036118129 0.7895597798083204 0.8110006578513186 0.8910305399974044 0.96697330626187 1.040040338830329 1.1997283702001034 1.370664817180184 1.613951660288828 3.0077956851865717
2254.0 29302.0 0.18009527902143296 0.20185173226667197 0.27722443202289376 0.29037419044977736 0.3342497731338957 0.38621453478398976 0.4502500919962615 0.45976143727297264 0.4821654946994627 0.5173792209829801 0.5750440924983307 0.6311399829433821 0.7309581016847181 0.7769641645659779 0.8065911797334171 0.824494601696304 0.9761770406783703 1.0149974876069034 1.150617323855105 1.3595098123097957 1.5881513332823909 3.1169817828497544
2264.0 29432.0 0.17387980901771924 0.19176053011648128 0.2645148499930241 0.2773859407399804 0.32128491712069474 0.37059484464238196 0.43625045750101693 0.44654181644664603 0.4782851679549105 0.5021869917626014 0.5651900979951101 0.6061156102811476 0.7214582632696985 0.7700159545206847 0.7925372111211024 0.8239012880799114 0.9643905480529091 1.0136979879379815 1.1681442564580495 1.3225385451773808 1.5751939646545847 3.164671620142857
2274.0 29562.0 0.16702324929800874 0.18801560709245058 0.26369554458040256 0.2695895744209614 0.30339639619249203 0.3554744735866871 0.44063991340839603 0.45167841757867205 0.46322527364810995 0.49320793339465296 0.5672154922087578 0.5984416011098096 0.7069172451084902 0.7368759773558574 0.7706140302675024 0.8029261153337925 0.9517146979815667 0.987727198701571 1.1539794581845286 1.2941008099436624 1.5784545656550162 3.221761765952766
2284.0 29692.0 0.1665913480433873 0.18403281176932385 0.25732878623902067 0.2691208167229 0.295567667865674 0.3591534238598814 0.4279032672026027 0.4513230832000036 0.4678466775684413 0.5029041315974783 0.560645789187908 0.6044987913106881 0.6844202080549053 0.7301435447328722 0.7858436948418221 0.8219841272697362 0.9374202230391276 0.9978431089457552 1.1265429558964917 1.2853432644161247 1.5859517783225916 3.2310073720383574
2294.0 29822.0 0.15507778615012272 0.17365021784525836 0.2388746177223962 0.25484932793967974 0.2780944900919583 0.3470082992011278 0.41451027940652774 0.4294680665123461 0.4382425297908921 0.47243427552416445 0.5285957571784526 0.5832546697757459 0.6736315256428062 0.6984323234696569 0.7534683303272119 0.7867979477372908 0.9305755695332413 0.9576599517126609 1.0671850103599678 1.2527506657821401 1.5392454820073818 3.3534971739144948
2304.0 29952.0 0.1459367319578759 0.1545388862199402 0.22295113078804898 0.22710601056050134 0.26372264042465027 0.3089930308865768 0.3816904997224414 0.400807248632555 0.4102703388200271 0.441318015479688 0.48157039636212684 0.5289527763767162 0.6288171269586627 0.6469655312865319 0.7045426525892639 0.7643785703693418 0.883354881002163 0.8937690486773948 1.0020481418196079 1.1560247883596926 1.4605319734099693 3.544005403000097
