#Logger
5504.0 71552.0 2.4293093420367065 1.2713199895702239 4.000142951192426 1.6550393029847874 2.6144018275887726 2.5318612214442755 2.286349934151708 0.5869190709003572 1.964161888292385 1.4619072958214245 1.9713536727174623 2.32504709779032 2.282679410393588 1.3904689137722008 2.550759850956315 1.5309315023966474 0.9767338960057058 0.5714584807448351 0.39047970212951144 0.39187826148996996 0.24789823784967044 0.3599093188344061
5514.0 71682.0 2.715701256326567 1.4163065437786033 4.490095885842375 1.6234391898457743 2.874308486301575 2.4561874574756843 2.37391410268644 0.6171254548991065 2.038059603240795 1.4884904133505006 2.0692143900377626 2.263348824641544 2.3373843608936262 1.3721639238114116 2.453448171472052 1.4529018540190513 0.9544029501438995 0.56510735611308 0.3992052120273971 0.36897010937738367 0.2543297974920127 0.391560340028993
5524.0 71812.0 3.0521220267896196 1.5637540261668434 5.189123198373566 1.5822038694540976 3.1342016874516907 2.4439083394333614 2.634825427233453 0.6898142156970495 2.2633354207445198 1.5755437140113213 2.2752246221339694 2.227171999595348 2.7712845535123503 1.3415754638973338 2.53740121631707 1.4296576383096786 0.9628654625486307 0.5424456742866862 0.43767034502396107 0.37171610308120645 0.26507812655677165 0.4834853022907197
5534.0 71942.0 3.101329439101773 1.6262512630741754 5.233689088614892 1.549565609328845 3.228095510110515 2.405419289639144 2.707172887472036 0.6827273099365277 2.304320542228736 1.512997091805581 2.270807184339473 2.1955282352592995 2.760486882566887 1.3296613788626774 2.4301678855431494 1.4143680648119275 0.9566878811645937 0.5413955003175434 0.43688115950679146 0.3676440402212897 0.2651974520312166 0.4871017829064832
5544.0 72072.0 3.20570715401165 1.5890722553816967 5.309371451820874 1.5320805430827353 3.19419389040914 2.3477036273467053 2.679521192131096 0.6974792082391387 2.2872746099048133 1.4829080442465317 2.3196254743931917 2.191803606283572 2.7400348917514856 1.3311004671263806 2.409603847907428 1.4342992935075847 0.92973040670383 0.5268888592075217 0.4272786394439687 0.3666582048410479 0.28448087003530537 0.48071148768986677
5554.0 72202.0 3.150588053372322 1.5338031369028873 5.294909834529438 1.5106996960805337 3.164866934132453 2.277233211452658 2.649538265662481 0.7015925349240134 2.2444195283652153 1.461492164516529 2.2764272034684137 2.1741474171758224 2.7059866210895263 1.3413363577010358 2.3819150367326967 1.4423186455526786 0.9317293883380687 0.5093480128767964 0.4188723111484573 0.3725479443067297 0.2792524428728495 0.4688416430213623
5564.0 72332.0 3.053330799391292 1.5025220439587732 5.155501030296487 1.4325307301054941 3.116962069733536 2.288407489329861 2.603105600798621 0.6884019550876338 2.187616877293848 1.4371602886522075 2.1911375021277038 2.1076754698986386 2.6905730782123403 1.3707197751647795 2.393140288256703 1.4580730484634807 0.9638344182668995 0.512062666941658 0.41861061681695305 0.37653336394385994 0.2746928823590499 0.4667258894394734
5574.0 72462.0 3.0091031700308197 1.4508211266325994 4.987624448141732 1.3895816332383792 2.9840078638584613 2.259260448185535 2.4940811074273483 0.661863341653708 2.110476224733846 1.4138055663804936 2.160827049630758 2.1377578035595683 2.616140706773812 1.3505744399418598 2.3900778819884816 1.4512524934565474 1.0108720946958878 0.5210338808919822 0.4298079710356955 0.37509433429242334 0.2758540200441808 0.4524464473587928
5584.0 72592.0 3.093366300964395 1.4463115025644127 4.945428910234687 1.3697217024366248 2.901256153883202 2.2929182981566085 2.4517318452001304 0.6500250575420758 2.1175352349903234 1.3783433171913644 2.154244597467901 2.1113672773896917 2.572195759119163 1.3392766797579732 2.29790750841308 1.5139305513905514 0.9954513099787229 0.5233333699703073 0.42237933162805136 0.3646821434122852 0.29359756367124745 0.4490625288898619
5594.0 72722.0 3.1505246240260094 1.4244075214660712 4.98263159784243 1.3298492030971794 2.8543688637012328 2.431701410744529 2.374724113937258 0.6730593504393653 2.0440364014821797 1.3720097374332019 2.143782802157073 2.142276504921086 2.5566486146824383 1.3120127724881145 2.420188079145468 1.7482157573272805 1.0362597849492923 0.5250868342868528 0.4233976235055035 0.35708348028645887 0.30308467188088334 0.44638050919742245
5604.0 72852.0 3.109616705392178 1.4028830861190829 4.852206584761076 1.3314785049690108 2.773052566234777 2.4076506750346693 2.303651592540748 0.6488728147976056 1.993598840093857 1.3322529110265735 2.100285609293302 2.095071534055207 2.463729619130239 1.2672232364434617 2.3587888987049035 1.7179527896532332 1.0506877652055553 0.5148072721082582 0.4294298871266621 0.3430569545558252 0.2959901637984224 0.4370784159467059
5614.0 72982.0 3.085596976367054 1.3983655927779908 4.774983639989296 1.3004454487485173 2.794450083754165 2.3412419742400767 2.2780042285719753 0.6291443769473847 1.9722638407559685 1.3044933782777188 2.0635319374710868 2.0933009110555503 2.408162984347313 1.24994400103121 2.3146114904909134 1.672193936981153 1.028977604583692 0.5238095851208247 0.4309731510491927 0.342802175744693 0.2898066421009447 0.4252912528017032
5624.0 73112.0 3.1221507609106873 1.3992539115748548 4.802529475457259 1.2657552600064208 2.8197096239112738 2.4047782707726664 2.287108158090247 0.6045774161367576 1.9910139246053051 1.292386062375421 2.0476658987114047 2.0379760397258253 2.4447531381681284 1.2907566925077154 2.268727218096285 1.6667010172496208 1.0460305671393115 0.5255336958140704 0.434349226307039 0.3415585871532355 0.2886069201213111 0.4307665055499121
5634.0 73242.0 3.126473490759162 1.3916869042729714 4.748368450865804 1.2454730041794775 2.7603796523530644 2.3790249189003916 2.271949768938338 0.5863273040001824 1.9785524703260813 1.2878603106906052 2.0654372725478853 1.9715801810072144 2.4139184179320248 1.2517604693219004 2.227221268228997 1.619907605650307 1.0760054582333705 0.5208673270230777 0.4370904248795968 0.3354219710876492 0.29019053853524374 0.4230410224980985
5644.0 73372.0 3.151920931504117 1.4191895128903844 4.781704379134818 1.29166711098917 2.784169709831842 2.296425780892174 2.3200909746889486 0.5876750529975533 2.0250720908276265 1.2997953517529015 2.099934797570581 1.9806484612079196 2.417616633843021 1.2527991024235852 2.2124275724913547 1.585502311977553 1.0214618059409704 0.5025963673364713 0.43663158644615796 0.3408363718018691 0.28590638918704964 0.42183244038507317
5654.0 73502.0 3.067667334962082 1.394010764013046 4.651390911124256 1.228470568003449 2.697764512139526 2.2627704801585673 2.25935389323689 0.5804531067711745 1.978280642108979 1.2800795820695927 2.043836924940238 1.9616476519584074 2.3251457398960906 1.2293050343924032 2.1144500878048302 1.5599316929151037 0.984698077169656 0.501017596903391 0.42100742995473234 0.331941350127963 0.28249497903691784 0.4099266090098105
5664.0 73632.0 3.090063991188074 1.361380924590769 4.699952424045273 1.1803535768587878 2.615636753236632 2.286839186719263 2.1939030060635525 0.6032423800836555 1.9235015001791393 1.262057448761542 2.018165806078074 1.9515807292907323 2.308468153432088 1.1915138341608216 2.091081888991047 1.5110087723444625 1.004453257588361 0.4819762899298279 0.41262979039794123 0.3235082194596212 0.2841525738961397 0.41378603199379393
5674.0 73762.0 3.104803885057891 1.3861658712089604 4.700732638625986 1.184507085536387 2.6258688577285905 2.2908408085630594 2.2153724951159326 0.6102994925609578 1.9528766555376222 1.2770711898637455 2.0475587936883466 1.9632412032088091 2.328734804784906 1.1793990721909795 2.0165813330833258 1.5132526359742062 0.9776211664547251 0.47469860735790614 0.41318183809385306 0.3237939981909219 0.2811564617798718 0.42089122269496887
5684.0 73892.0 2.9633639313789653 1.3542599591116653 4.517784631815117 1.140770470582253 2.573020691645977 2.2536287736079776 2.212415088472149 0.5825281313229019 1.9314162497053613 1.268947230344187 1.991959741870743 1.9009676335017933 2.284063746696079 1.187647774436645 2.037100619336267 1.5190829918022377 0.9281006469859783 0.4735467294210989 0.40105509572208536 0.31782130277043363 0.2748592457827031 0.40831879636820984
5694.0 74022.0 2.8782015753211363 1.322346913408983 4.329334806232974 1.1405494445214588 2.494632656865194 2.191239992466136 2.1243046553005738 0.5472697012874488 1.859396757587145 1.215536666087831 1.934344176345618 1.8089742387689678 2.2007769639917294 1.1435707897204843 2.0610256933367057 1.511261967751571 0.8972429756591699 0.46194554136197397 0.3886223975357252 0.3103934210282986 0.27357668578529254 0.38914015616352604
5704.0 74152.0 2.864538849849265 1.3360069630663607 4.281880816936396 1.118347219402292 2.453168243461469 2.189582503602681 2.0973515548583266 0.5508788968303302 1.8378153878987418 1.196304139612088 1.9005728736014331 1.819223438842463 2.1683354239123735 1.1174638246179254 2.0413142968586167 1.4971576648164657 0.887002506783872 0.4598641904753558 0.38808112170662235 0.313210234974349 0.26393835956871237 0.3873365654893674
5714.0 74282.0 2.787425867749279 1.3301428953862697 4.142373634568155 1.082076652703204 2.3837266671718647 2.1416504133014387 2.053445028602851 0.5484217849846748 1.815763535015714 1.188044343069906 1.8569256965456333 1.7919912257341646 2.115638551301105 1.0921224398769411 2.0170767011181505 1.4824425551961138 0.8259794629926956 0.44666011057596683 0.3737033429338324 0.31932302907775534 0.25801436227965197 0.3800064312021426
5724.0 74412.0 2.677734742729618 1.2621558078413644 3.985221845610023 1.0636119607228223 2.2732490917292685 2.071346825356139 1.9934744421062123 0.5514290058446873 1.7611022511665784 1.1370752187410826 1.8058770421960353 1.8211073904785346 2.0614916110837314 1.0752469999580605 1.9833192105831932 1.4686387100697882 0.8121145936781876 0.4356122114996059 0.3755456700721562 0.32649224111063274 0.24912259698905242 0.36562224647258784
5734.0 74542.0 2.583534608365491 1.1944903993127696 3.8028773979485124 1.0171766197440635 2.2521303263919137 2.0217981874089626 1.9492554393644368 0.5326748912252958 1.7083724638443125 1.0704487939125389 1.7411738671756403 1.7790773018401194 1.9779626958883458 1.055857145992147 1.922212137986758 1.455138645524806 0.7998434369459697 0.4180178076834782 0.3637775145776333 0.3294123574338514 0.24521169397050174 0.3474346753326742
5744.0 74672.0 2.550293805277895 1.16685768173796 3.7245881134763406 0.9830910051500401 2.1881657261967615 1.9827316118049243 1.9075679382129462 0.5350020315344408 1.6690155000624745 1.0422190206484787 1.7142429447798926 1.796775793620518 1.9623005861749436 1.0367019764579144 1.9092760376444369 1.444523064018228 0.7822719847295375 0.41809878378387094 0.35829653458719807 0.3438521935433414 0.2436036404694071 0.34145522450600696
5754.0 74802.0 2.543742547362797 1.1368524248406886 3.67659347984534 0.9934424883204233 2.125968165122209 2.0017691999335017 1.849929924830124 0.533052684750714 1.621752767994897 1.0257461266850527 1.6970150995832738 1.8165011235533506 1.92047969185526 1.0487775154563799 1.903665180685762 1.4731597140576236 0.7948895097471865 0.41911414766454214 0.3601331766025679 0.3429394765087095 0.24283348166217997 0.3366034335261173
5764.0 74932.0 2.5658912513677437 1.1402557151073072 3.6296796528759017 0.984642102853194 2.096797508941674 1.9653403726093197 1.7791513276769835 0.5236458312444151 1.5616884263016415 0.9913860750060844 1.670831928462244 1.7775420210395192 1.8719372766193612 1.0128665064229534 1.939696938432615 1.446391116776694 0.79148402150252 0.40755927165907185 0.34845727901881823 0.3532620898497179 0.2443844892393626 0.3284267249573786
5774.0 75062.0 2.508792520663898 1.1159600098637614 3.548027132069136 0.9390466264676761 1.9966159799399215 1.9105721478014646 1.7531712298729054 0.5082007099506841 1.5899766272756388 0.9541606576249025 1.7607755000260277 1.7165727791399292 1.9049713564898094 0.9763224348425772 1.8737930877066233 1.4430690174096288 0.7790166222524288 0.4105500823046146 0.3573720821959739 0.3519133479414895 0.24236821860589144 0.32934125616735754
5784.0 75192.0 2.470336656989234 1.0956188513475194 3.5073408907520363 0.928869188569096 1.987293090567997 1.8899028518369947 1.7247406427841063 0.4974715912410781 1.5676444358566612 0.9563679211469404 1.8024499981073292 1.6531408301863635 1.8815046672818305 0.99164460643357 1.8489897254993337 1.4474206833654524 0.7674329065287748 0.39144653905376087 0.35442974166898716 0.3503911343572839 0.24268518716855506 0.32523330799559313
5794.0 75322.0 2.4196222796384976 1.08240924740748 3.4238817278161178 0.8865526388894021 1.9319601013749823 1.7976659367696377 1.6857951723056188 0.5063332481391619 1.5282133485770892 0.9332947867807141 1.790465787905567 1.5821875350462486 1.8224505517823963 0.9420018641675695 1.8016174960461289 1.404922812699957 0.7696084656285811 0.4021746235122171 0.35980603355230034 0.3461758158952592 0.24032197559878357 0.3176443578166976
5804.0 75452.0 2.395815878523296 1.0567668152745047 3.345302674902374 0.8538902852582744 1.9135507372271592 1.720111563712462 1.6586906974225601 0.4886796011635025 1.489028106381428 0.90524595033476 1.741318252854817 1.5151213508017132 1.7446761053525557 0.9141484608295178 1.8113080139467754 1.3808734519769847 0.7420782730814722 0.4101243477340435 0.35331119009492334 0.34085879767929067 0.2385581656817246 0.3027364849741335
5814.0 75582.0 2.3038368869370762 1.0068436762145057 3.227007052931491 0.8461330953577088 1.8814812470825624 1.7181328526271773 1.6294343356397722 0.4762271597962753 1.4482015747376762 0.8755134701018397 1.7226843788891737 1.505906135721447 1.728194977497705 0.9210438160843922 1.7776630813321268 1.3707680193047918 0.7310318724703411 0.404664654425636 0.3458526093738851 0.3388472907077739 0.23433476099115738 0.2953507846038607
5824.0 75712.0 2.2201591712042665 0.9903335969133236 3.1432722929378882 0.8477519507385918 1.8449843180406325 1.6627999949529368 1.6152855745457295 0.46836114055451467 1.3998833727098945 0.854108480938912 1.6816465233419544 1.475644539922012 1.676256964626671 0.9413969118229353 1.7324076301611184 1.3282300760364496 0.6971394774901434 0.4170251429863759 0.3483357277518318 0.32715065507242863 0.22472945776700337 0.28658376974860283
5834.0 75842.0 2.269437039960976 1.01992946104308 3.2311241534869564 0.8034589267581347 1.8983398419679487 1.6381499442865466 1.6924860548742344 0.46856267565966925 1.469530291483168 0.8600193598067878 1.7312969460180596 1.431985462912197 1.7422767325809514 0.9203468362127515 1.6701148257708838 1.2877266776550966 0.6834990026838609 0.40685735089616093 0.35248044533265654 0.3218820059092947 0.2290755053036677 0.3032738310720264
5844.0 75972.0 2.288395408252738 1.00779489923719 3.211644427687578 0.8036198268234129 1.8266726727112204 1.5999501567287444 1.6374602068041275 0.46501608603535366 1.4394777717330896 0.8792144838241138 1.7819700255740083 1.4578326384416098 1.7066744737614263 0.9189019722328218 1.6124358596675172 1.2780031654897865 0.6600595103492335 0.40255783993198924 0.35302251854037636 0.31610989350884156 0.24045211908373376 0.3016227327016192
5854.0 76102.0 2.2852542290106195 1.0084287663938767 3.21774326590248 0.8283673979122745 1.821182122800066 1.6498221552699144 1.6358314401907768 0.47573086163488043 1.4762532617765136 0.878431369143687 1.7983970548856145 1.502788502426785 1.75290113454047 0.9263644820456942 1.6414567117559946 1.3257203015288337 0.6456380127367165 0.41096111481042624 0.35252948754376096 0.33456625479550955 0.24743197553353194 0.30679972198375594
